JOBID=29671
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_then --repetitions 200 -m all -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
1, 256, End, 41, 3.8e-08
1, 256, End, 42, 3.8e-08
1, 256, End, 43, 3.8e-08
1, 256, End, 44, 3.7e-08
1, 256, End, 45, 3.1e-08
1, 256, End, 46, 3.8e-08
1, 256, End, 47, 3.8e-08
1, 256, End, 48, 3.9e-08
1, 256, End, 49, 3.8e-08
1, 256, End, 50, 3.9e-08
1, 256, End, 51, 3.7e-08
1, 256, End, 52, 3.7e-08
1, 256, End, 53, 4.1e-08
1, 256, End, 54, 3.7e-08
1, 256, End, 55, 3.1e-08
1, 256, End, 56, 3.1e-08
1, 256, End, 57, 3.9e-08
1, 256, End, 58, 3.1e-08
1, 256, End, 59, 3.7e-08
1, 256, End, 60, 4.1e-08
1, 256, End, 61, 3.7e-08
1, 256, End, 62, 3.7e-08
1, 256, End, 63, 3.1e-08
1, 256, End, 64, 3.9e-08
1, 256, End, 65, 3.1e-08
1, 256, End, 66, 3.7e-08
1, 256, End, 67, 3.9e-08
1, 256, End, 68, 3.7e-08
1, 256, End, 69, 3.1e-08
1, 256, End, 70, 3.7e-08
1, 256, End, 71, 3.8e-08
1, 256, End, 72, 3.7e-08
1, 256, End, 73, 3.8e-08
1, 256, End, 74, 3.9e-08
1, 256, End, 75, 3.8e-08
1, 256, End, 76, 3.9e-08
1, 256, End, 77, 4e-08
1, 256, End, 78, 3.7e-08
1, 256, End, 79, 3.7e-08
1, 256, End, 80, 3.7e-08
1, 256, End, 81, 3.7e-08
1, 256, End, 82, 3.2e-08
1, 256, End, 83, 3.1e-08
1, 256, End, 84, 4.3e-08
1, 256, End, 85, 3.8e-08
1, 256, End, 86, 3.7e-08
1, 256, End, 87, 3.8e-08
1, 256, End, 88, 3.8e-08
1, 256, End, 89, 3.7e-08
1, 256, End, 90, 3.7e-08
1, 256, End, 91, 5e-08
1, 256, End, 92, 3.7e-08
1, 256, End, 93, 3.7e-08
1, 256, End, 94, 3.8e-08
1, 256, End, 95, 3.2e-08
1, 256, End, 96, 3.2e-08
1, 256, End, 97, 3.1e-08
1, 256, End, 98, 3.9e-08
1, 256, End, 99, 3.2e-08
1, 256, End, 100, 3.8e-08
1, 256, End, 101, 3.7e-08
1, 256, End, 102, 3.8e-08
1, 256, End, 103, 3.7e-08
1, 256, End, 104, 3.8e-08
1, 256, End, 105, 3.9e-08
1, 256, End, 106, 3.1e-08
1, 256, End, 107, 3.1e-08
1, 256, End, 108, 3.8e-08
1, 256, End, 109, 3.8e-08
1, 256, End, 110, 3.8e-08
1, 256, End, 111, 3.8e-08
1, 256, End, 112, 3.8e-08
1, 256, End, 113, 3.9e-08
1, 256, End, 114, 3.8e-08
1, 256, End, 115, 4.1e-08
1, 256, End, 116, 3.1e-08
1, 256, End, 117, 3.7e-08
1, 256, End, 118, 3e-08
1, 256, End, 119, 5.6e-08
1, 256, End, 120, 3.1e-08
1, 256, End, 121, 3.1e-08
1, 256, End, 122, 4e-08
1, 256, End, 123, 3.1e-08
1, 256, End, 124, 3.7e-08
1, 256, End, 125, 3.7e-08
1, 256, End, 126, 3.2e-08
1, 256, End, 127, 3.8e-08
1, 256, End, 128, 3.8e-08
1, 256, End, 129, 3.8e-08
1, 256, End, 130, 3.8e-08
1, 256, End, 131, 3.1e-08
1, 256, End, 132, 3.8e-08
1, 256, End, 133, 3.8e-08
1, 256, End, 134, 3.7e-08
1, 256, End, 135, 3.8e-08
1, 256, End, 136, 5e-08
1, 256, End, 137, 3.8e-08
1, 256, End, 138, 3.1e-08
1, 256, End, 139, 3.8e-08
1, 256, End, 140, 3.8e-08
1, 256, End, 141, 3.8e-08
1, 256, End, 142, 3.2e-08
1, 256, End, 143, 3.1e-08
1, 256, End, 144, 3.9e-08
1, 256, End, 145, 3.9e-08
1, 256, End, 146, 3.1e-08
1, 256, End, 147, 3.9e-08
1, 256, End, 148, 3.7e-08
1, 256, End, 149, 3.7e-08
1, 256, End, 150, 3.9e-08
1, 256, End, 151, 3.7e-08
1, 256, End, 152, 3.7e-08
1, 256, End, 153, 3.7e-08
1, 256, End, 154, 3.7e-08
1, 256, End, 155, 3.8e-08
1, 256, End, 156, 3.6e-08
1, 256, End, 157, 5.8e-08
1, 256, End, 158, 3.7e-08
1, 256, End, 159, 3.2e-08
1, 256, End, 160, 3.1e-08
1, 256, End, 161, 5.8e-08
1, 256, End, 162, 3.1e-08
1, 256, End, 163, 3.7e-08
1, 256, End, 164, 3.1e-08
1, 256, End, 165, 3.7e-08
1, 256, End, 166, 3.1e-08
1, 256, End, 167, 4.2e-08
1, 256, End, 168, 3.8e-08
1, 256, End, 169, 3.2e-08
1, 256, End, 170, 3.7e-08
1, 256, End, 171, 3.2e-08
1, 256, End, 172, 3.8e-08
1, 256, End, 173, 3.8e-08
1, 256, End, 174, 4.2e-08
1, 256, End, 175, 3.8e-08
1, 256, End, 176, 3.8e-08
1, 256, End, 177, 3.7e-08
1, 256, End, 178, 3.8e-08
1, 256, End, 179, 3.8e-08
1, 256, End, 180, 3.8e-08
1, 256, End, 181, 5e-08
1, 256, End, 182, 3.8e-08
1, 256, End, 183, 3.8e-08
1, 256, End, 184, 3.7e-08
1, 256, End, 185, 3.8e-08
1, 256, End, 186, 3.8e-08
1, 256, End, 187, 3.9e-08
1, 256, End, 188, 3.9e-08
1, 256, End, 189, 3.6e-08
1, 256, End, 190, 3.7e-08
1, 256, End, 191, 3.8e-08
1, 256, End, 192, 3.9e-08
1, 256, End, 193, 3.8e-08
1, 256, End, 194, 3.8e-08
1, 256, End, 195, 5.6e-08
1, 256, End, 196, 3.8e-08
1, 256, End, 197, 3.7e-08
1, 256, End, 198, 3.8e-08
1, 256, End, 199, 3.1e-08
1, 256, End, 200, 3.1e-08
0, 1024, Loop_end, 1, 0.000916742
0, 1024, Loop_end, 2, 0.000924221
0, 1024, Loop_end, 3, 0.000923763
0, 1024, Loop_end, 4, 0.000916681
0, 1024, Loop_end, 5, 0.000922278
0, 1024, Loop_end, 6, 0.0012496
0, 1024, Loop_end, 7, 0.000921763
0, 1024, Loop_end, 8, 0.000916435
0, 1024, Loop_end, 9, 0.000917629
0, 1024, Loop_end, 10, 0.00092157
0, 1024, Loop_end, 11, 0.00091975
0, 1024, Loop_end, 12, 0.000915455
0, 1024, Loop_end, 13, 0.000920627
0, 1024, Loop_end, 14, 0.000916563
0, 1024, Loop_end, 15, 0.000916661
0, 1024, Loop_end, 16, 0.00091951
0, 1024, Loop_end, 17, 0.000919989
0, 1024, Loop_end, 18, 0.000917367
0, 1024, Loop_end, 19, 0.000923992
0, 1024, Loop_end, 20, 0.000920303
0, 1024, Loop_end, 21, 0.000924316
0, 1024, Loop_end, 22, 0.000919831
0, 1024, Loop_end, 23, 0.000923227
0, 1024, Loop_end, 24, 0.000919281
0, 1024, Loop_end, 25, 0.000926113
0, 1024, Loop_end, 26, 0.000953132
0, 1024, Loop_end, 27, 0.000918541
0, 1024, Loop_end, 28, 0.00092233
0, 1024, Loop_end, 29, 0.000920669
0, 1024, Loop_end, 30, 0.000923461
0, 1024, Loop_end, 31, 0.000915136
0, 1024, Loop_end, 32, 0.000918563
0, 1024, Loop_end, 33, 0.000922077
0, 1024, Loop_end, 34, 0.000919151
0, 1024, Loop_end, 35, 0.000919125
0, 1024, Loop_end, 36, 0.000923429
0, 1024, Loop_end, 37, 0.000957409
0, 1024, Loop_end, 38, 0.000919622
0, 1024, Loop_end, 39, 0.000916094
0, 1024, Loop_end, 40, 0.000918073
0, 1024, Loop_end, 41, 0.000922491
0, 1024, Loop_end, 42, 0.000922316
0, 1024, Loop_end, 43, 0.000921556
0, 1024, Loop_end, 44, 0.000919952
0, 1024, Loop_end, 45, 0.000921012
0, 1024, Loop_end, 46, 0.000921604
0, 1024, Loop_end, 47, 0.000926628
0, 1024, Loop_end, 48, 0.000924212
0, 1024, Loop_end, 49, 0.000921378
0, 1024, Loop_end, 50, 0.000920579
0, 1024, Loop_end, 51, 0.000918284
0, 1024, Loop_end, 52, 0.000919783
0, 1024, Loop_end, 53, 0.000916177
0, 1024, Loop_end, 54, 0.000922439
0, 1024, Loop_end, 55, 0.000919663
0, 1024, Loop_end, 56, 0.000923615
0, 1024, Loop_end, 57, 0.000914708
0, 1024, Loop_end, 58, 0.000918981
0, 1024, Loop_end, 59, 0.000915796
0, 1024, Loop_end, 60, 0.000920809
0, 1024, Loop_end, 61, 0.000917408
0, 1024, Loop_end, 62, 0.00091802
0, 1024, Loop_end, 63, 0.000926722
0, 1024, Loop_end, 64, 0.000920605
0, 1024, Loop_end, 65, 0.000919143
0, 1024, Loop_end, 66, 0.000921448
0, 1024, Loop_end, 67, 0.000920169
0, 1024, Loop_end, 68, 0.000924132
0, 1024, Loop_end, 69, 0.000918336
0, 1024, Loop_end, 70, 0.000918453
0, 1024, Loop_end, 71, 0.000912957
0, 1024, Loop_end, 72, 0.000914381
0, 1024, Loop_end, 73, 0.000920592
0, 1024, Loop_end, 74, 0.000914585
0, 1024, Loop_end, 75, 0.000918836
0, 1024, Loop_end, 76, 0.000921897
0, 1024, Loop_end, 77, 0.000914213
0, 1024, Loop_end, 78, 0.00092493
0, 1024, Loop_end, 79, 0.000923674
0, 1024, Loop_end, 80, 0.000917907
0, 1024, Loop_end, 81, 0.00093314
0, 1024, Loop_end, 82, 0.000924066
0, 1024, Loop_end, 83, 0.000950083
0, 1024, Loop_end, 84, 0.000917059
0, 1024, Loop_end, 85, 0.000922116
0, 1024, Loop_end, 86, 0.000926157
0, 1024, Loop_end, 87, 0.000917338
0, 1024, Loop_end, 88, 0.000915324
0, 1024, Loop_end, 89, 0.000923956
0, 1024, Loop_end, 90, 0.000950122
0, 1024, Loop_end, 91, 0.000919182
0, 1024, Loop_end, 92, 0.000919396
0, 1024, Loop_end, 93, 0.000918863
0, 1024, Loop_end, 94, 0.000923555
0, 1024, Loop_end, 95, 0.000923108
0, 1024, Loop_end, 96, 0.000916133
0, 1024, Loop_end, 97, 0.000921669
0, 1024, Loop_end, 98, 0.000921867
0, 1024, Loop_end, 99, 0.000922352
0, 1024, Loop_end, 100, 0.000920456
0, 1024, Loop_end, 101, 0.00091879
0, 1024, Loop_end, 102, 0.000919631
0, 1024, Loop_end, 103, 0.000920793
0, 1024, Loop_end, 104, 0.000918819
0, 1024, Loop_end, 105, 0.000921279
0, 1024, Loop_end, 106, 0.000924008
0, 1024, Loop_end, 107, 0.000918726
0, 1024, Loop_end, 108, 0.000918538
0, 1024, Loop_end, 109, 0.000911701
0, 1024, Loop_end, 110, 0.000919398
0, 1024, Loop_end, 111, 0.000919658
0, 1024, Loop_end, 112, 0.000924059
0, 1024, Loop_end, 113, 0.000920117
0, 1024, Loop_end, 114, 0.0009117
0, 1024, Loop_end, 115, 0.00092087
0, 1024, Loop_end, 116, 0.000922438
0, 1024, Loop_end, 117, 0.000921548
0, 1024, Loop_end, 118, 0.000921175
0, 1024, Loop_end, 119, 0.00092869
0, 1024, Loop_end, 120, 0.00092467
0, 1024, Loop_end, 121, 0.00092223
0, 1024, Loop_end, 122, 0.000909438
0, 1024, Loop_end, 123, 0.000917479
0, 1024, Loop_end, 124, 0.000845307
0, 1024, Loop_end, 125, 0.00118204
0, 1024, Loop_end, 126, 0.000927678
0, 1024, Loop_end, 127, 0.000920335
0, 1024, Loop_end, 128, 0.000920034
0, 1024, Loop_end, 129, 0.000918279
0, 1024, Loop_end, 130, 0.000911954
0, 1024, Loop_end, 131, 0.000926466
0, 1024, Loop_end, 132, 0.000914894
0, 1024, Loop_end, 133, 0.00092391
0, 1024, Loop_end, 134, 0.000924579
0, 1024, Loop_end, 135, 0.000911299
0, 1024, Loop_end, 136, 0.000923499
0, 1024, Loop_end, 137, 0.00091703
0, 1024, Loop_end, 138, 0.000921817
0, 1024, Loop_end, 139, 0.000919728
0, 1024, Loop_end, 140, 0.000917745
0, 1024, Loop_end, 141, 0.000913963
0, 1024, Loop_end, 142, 0.000922507
0, 1024, Loop_end, 143, 0.000923126
0, 1024, Loop_end, 144, 0.000916106
0, 1024, Loop_end, 145, 0.000918125
0, 1024, Loop_end, 146, 0.000924705
0, 1024, Loop_end, 147, 0.000919411
0, 1024, Loop_end, 148, 0.000921404
0, 1024, Loop_end, 149, 0.000914476
0, 1024, Loop_end, 150, 0.000911669
0, 1024, Loop_end, 151, 0.000917811
0, 1024, Loop_end, 152, 0.000922539
0, 1024, Loop_end, 153, 0.00092981
0, 1024, Loop_end, 154, 0.000924944
0, 1024, Loop_end, 155, 0.000921986
0, 1024, Loop_end, 156, 0.000922081
0, 1024, Loop_end, 157, 0.000922365
0, 1024, Loop_end, 158, 0.000922606
0, 1024, Loop_end, 159, 0.000917851
0, 1024, Loop_end, 160, 0.000906934
0, 1024, Loop_end, 161, 0.000919822
0, 1024, Loop_end, 162, 0.000916885
0, 1024, Loop_end, 163, 0.000918177
0, 1024, Loop_end, 164, 0.000917023
0, 1024, Loop_end, 165, 0.000916374
0, 1024, Loop_end, 166, 0.000915906
0, 1024, Loop_end, 167, 0.000922159
0, 1024, Loop_end, 168, 0.000913574
0, 1024, Loop_end, 169, 0.000917773
0, 1024, Loop_end, 170, 0.000915736
0, 1024, Loop_end, 171, 0.000919477
0, 1024, Loop_end, 172, 0.00091595
0, 1024, Loop_end, 173, 0.000922242
0, 1024, Loop_end, 174, 0.000919621
0, 1024, Loop_end, 175, 0.000920322
0, 1024, Loop_end, 176, 0.000928369
0, 1024, Loop_end, 177, 0.00090948
0, 1024, Loop_end, 178, 0.000910493
0, 1024, Loop_end, 179, 0.000927642
0, 1024, Loop_end, 180, 0.000921011
0, 1024, Loop_end, 181, 0.000918068
0, 1024, Loop_end, 182, 0.000922723
0, 1024, Loop_end, 183, 0.000923617
0, 1024, Loop_end, 184, 0.000916599
0, 1024, Loop_end, 185, 0.000925719
0, 1024, Loop_end, 186, 0.000922223
0, 1024, Loop_end, 187, 0.000921992
0, 1024, Loop_end, 188, 0.000921778
0, 1024, Loop_end, 189, 0.000911748
0, 1024, Loop_end, 190, 0.000919701
0, 1024, Loop_end, 191, 0.000917181
0, 1024, Loop_end, 192, 0.000924414
0, 1024, Loop_end, 193, 0.000925689
0, 1024, Loop_end, 194, 0.000909918
0, 1024, Loop_end, 195, 0.000954484
0, 1024, Loop_end, 196, 0.000922851
0, 1024, Loop_end, 197, 0.000916807
0, 1024, Loop_end, 198, 0.00092138
0, 1024, Loop_end, 199, 0.000920002
0, 1024, Loop_end, 200, 0.000917678
0, 1024, End, 1, 0.00116986
0, 1024, End, 2, 0.00118534
0, 1024, End, 3, 0.00117769
0, 1024, End, 4, 0.00117357
0, 1024, End, 5, 0.00117744
0, 1024, End, 6, 0.00151008
0, 1024, End, 7, 0.0011764
0, 1024, End, 8, 0.00117209
0, 1024, End, 9, 0.00117142
0, 1024, End, 10, 0.00117407
0, 1024, End, 11, 0.00117906
0, 1024, End, 12, 0.0011762
0, 1024, End, 13, 0.00117303
0, 1024, End, 14, 0.0011749
0, 1024, End, 15, 0.00117257
0, 1024, End, 16, 0.00117516
0, 1024, End, 17, 0.00117891
0, 1024, End, 18, 0.00117253
0, 1024, End, 19, 0.00118006
0, 1024, End, 20, 0.00117683
0, 1024, End, 21, 0.00118015
0, 1024, End, 22, 0.0011772
0, 1024, End, 23, 0.00118293
0, 1024, End, 24, 0.00117522
0, 1024, End, 25, 0.00117985
0, 1024, End, 26, 0.00120367
0, 1024, End, 27, 0.00117507
0, 1024, End, 28, 0.0011813
0, 1024, End, 29, 0.00117374
0, 1024, End, 30, 0.00118084
0, 1024, End, 31, 0.00117086
0, 1024, End, 32, 0.0011734
0, 1024, End, 33, 0.00117344
0, 1024, End, 34, 0.00117662
0, 1024, End, 35, 0.00117395
0, 1024, End, 36, 0.0011784
0, 1024, End, 37, 0.00119742
0, 1024, End, 38, 0.00117575
0, 1024, End, 39, 0.00117481
0, 1024, End, 40, 0.00117667
0, 1024, End, 41, 0.00117649
0, 1024, End, 42, 0.00117714
0, 1024, End, 43, 0.00117828
0, 1024, End, 44, 0.00117474
0, 1024, End, 45, 0.00117945
0, 1024, End, 46, 0.0011776
0, 1024, End, 47, 0.00118044
0, 1024, End, 48, 0.00117942
0, 1024, End, 49, 0.00117654
0, 1024, End, 50, 0.00118311
0, 1024, End, 51, 0.00117732
0, 1024, End, 52, 0.00117546
0, 1024, End, 53, 0.00117243
0, 1024, End, 54, 0.00117859
0, 1024, End, 55, 0.00117456
0, 1024, End, 56, 0.00118257
0, 1024, End, 57, 0.00117096
0, 1024, End, 58, 0.00117674
0, 1024, End, 59, 0.00116822
0, 1024, End, 60, 0.00117772
0, 1024, End, 61, 0.00117267
0, 1024, End, 62, 0.00118
0, 1024, End, 63, 0.00117766
0, 1024, End, 64, 0.00117383
0, 1024, End, 65, 0.00117463
0, 1024, End, 66, 0.00117472
0, 1024, End, 67, 0.00117808
0, 1024, End, 68, 0.00118368
0, 1024, End, 69, 0.00117223
0, 1024, End, 70, 0.00117547
0, 1024, End, 71, 0.0011662
0, 1024, End, 72, 0.00116981
0, 1024, End, 73, 0.00118029
0, 1024, End, 74, 0.00117039
0, 1024, End, 75, 0.00117353
0, 1024, End, 76, 0.00117913
0, 1024, End, 77, 0.00117035
0, 1024, End, 78, 0.00117839
0, 1024, End, 79, 0.00118532
0, 1024, End, 80, 0.00117217
0, 1024, End, 81, 0.00119819
0, 1024, End, 82, 0.00117885
0, 1024, End, 83, 0.00120166
0, 1024, End, 84, 0.0011772
0, 1024, End, 85, 0.00117557
0, 1024, End, 86, 0.00118261
0, 1024, End, 87, 0.00117501
0, 1024, End, 88, 0.00117265
0, 1024, End, 89, 0.00117929
0, 1024, End, 90, 0.0012089
0, 1024, End, 91, 0.00117418
0, 1024, End, 92, 0.00117543
0, 1024, End, 93, 0.00117303
0, 1024, End, 94, 0.00118103
0, 1024, End, 95, 0.00117982
0, 1024, End, 96, 0.00117766
0, 1024, End, 97, 0.00117693
0, 1024, End, 98, 0.00118013
0, 1024, End, 99, 0.00117884
0, 1024, End, 100, 0.00117857
0, 1024, End, 101, 0.00117947
0, 1024, End, 102, 0.00117627
0, 1024, End, 103, 0.00117442
0, 1024, End, 104, 0.00117604
0, 1024, End, 105, 0.001175
0, 1024, End, 106, 0.00118554
0, 1024, End, 107, 0.00117888
0, 1024, End, 108, 0.00117558
0, 1024, End, 109, 0.00116936
0, 1024, End, 110, 0.0011749
0, 1024, End, 111, 0.00150703
0, 1024, End, 112, 0.00118079
0, 1024, End, 113, 0.00117753
0, 1024, End, 114, 0.00117039
0, 1024, End, 115, 0.00117508
0, 1024, End, 116, 0.00118372
0, 1024, End, 117, 0.00117449
0, 1024, End, 118, 0.00117837
0, 1024, End, 119, 0.00118168
0, 1024, End, 120, 0.00117781
0, 1024, End, 121, 0.00117756
0, 1024, End, 122, 0.0011728
0, 1024, End, 123, 0.00117258
0, 1024, End, 124, 0.00114771
0, 1024, End, 125, 0.00140912
0, 1024, End, 126, 0.00118728
0, 1024, End, 127, 0.00117423
0, 1024, End, 128, 0.00117355
0, 1024, End, 129, 0.00117227
0, 1024, End, 130, 0.00117004
0, 1024, End, 131, 0.00118466
0, 1024, End, 132, 0.00117868
0, 1024, End, 133, 0.00117978
0, 1024, End, 134, 0.00117892
0, 1024, End, 135, 0.00116584
0, 1024, End, 136, 0.00118017
0, 1024, End, 137, 0.00117747
0, 1024, End, 138, 0.00118218
0, 1024, End, 139, 0.00117614
0, 1024, End, 140, 0.0011759
0, 1024, End, 141, 0.00117262
0, 1024, End, 142, 0.0011785
0, 1024, End, 143, 0.00118253
0, 1024, End, 144, 0.00117508
0, 1024, End, 145, 0.00117444
0, 1024, End, 146, 0.00118132
0, 1024, End, 147, 0.00117478
0, 1024, End, 148, 0.00117977
0, 1024, End, 149, 0.00117604
0, 1024, End, 150, 0.00116784
0, 1024, End, 151, 0.00117288
0, 1024, End, 152, 0.00117813
0, 1024, End, 153, 0.00118346
0, 1024, End, 154, 0.00118662
0, 1024, End, 155, 0.00118001
0, 1024, End, 156, 0.00118112
0, 1024, End, 157, 0.00117802
0, 1024, End, 158, 0.00117857
0, 1024, End, 159, 0.00117816
0, 1024, End, 160, 0.00117074
0, 1024, End, 161, 0.00117301
0, 1024, End, 162, 0.00117291
0, 1024, End, 163, 0.00117431
0, 1024, End, 164, 0.00117199
0, 1024, End, 165, 0.00117559
0, 1024, End, 166, 0.00117395
0, 1024, End, 167, 0.00117748
0, 1024, End, 168, 0.00117073
0, 1024, End, 169, 0.00116935
0, 1024, End, 170, 0.0011708
0, 1024, End, 171, 0.00117598
0, 1024, End, 172, 0.00117405
0, 1024, End, 173, 0.0011788
0, 1024, End, 174, 0.0011773
0, 1024, End, 175, 0.00117652
0, 1024, End, 176, 0.00118749
0, 1024, End, 177, 0.00116957
0, 1024, End, 178, 0.00116762
0, 1024, End, 179, 0.00118099
0, 1024, End, 180, 0.00117687
0, 1024, End, 181, 0.00117103
0, 1024, End, 182, 0.00118325
0, 1024, End, 183, 0.00117786
0, 1024, End, 184, 0.00117809
0, 1024, End, 185, 0.00117995
0, 1024, End, 186, 0.0011777
0, 1024, End, 187, 0.00117949
0, 1024, End, 188, 0.00117965
0, 1024, End, 189, 0.00116957
0, 1024, End, 190, 0.00117728
0, 1024, End, 191, 0.00117423
0, 1024, End, 192, 0.00118203
0, 1024, End, 193, 0.00118425
0, 1024, End, 194, 0.00117231
0, 1024, End, 195, 0.00120584
0, 1024, End, 196, 0.00118277
0, 1024, End, 197, 0.00117372
0, 1024, End, 198, 0.0011791
0, 1024, End, 199, 0.00118189
0, 1024, End, 200, 0.0011773
1, 1024, End, 1, 3.5e-08
1, 1024, End, 2, 3.6e-08
1, 1024, End, 3, 3.4e-08
1, 1024, End, 4, 3.7e-08
1, 1024, End, 5, 2.8e-08
1, 1024, End, 6, 2.9e-08
1, 1024, End, 7, 7.2e-08
1, 1024, End, 8, 2.9e-08
1, 1024, End, 9, 3.5e-08
1, 1024, End, 10, 3.6e-08
1, 1024, End, 11, 4.4e-08
1, 1024, End, 12, 3.1e-08
1, 1024, End, 13, 3.6e-08
1, 1024, End, 14, 2.8e-08
1, 1024, End, 15, 3.6e-08
1, 1024, End, 16, 3.6e-08
1, 1024, End, 17, 3.6e-08
1, 1024, End, 18, 3.1e-08
1, 1024, End, 19, 3.6e-08
1, 1024, End, 20, 3.8e-08
1, 1024, End, 21, 3e-08
1, 1024, End, 22, 2.9e-08
1, 1024, End, 23, 3.6e-08
1, 1024, End, 24, 3.4e-08
1, 1024, End, 25, 3e-08
1, 1024, End, 26, 3.6e-08
1, 1024, End, 27, 3.4e-08
1, 1024, End, 28, 5.2e-08
1, 1024, End, 29, 3.8e-08
1, 1024, End, 30, 5e-08
1, 1024, End, 31, 2.8e-08
1, 1024, End, 32, 2.9e-08
1, 1024, End, 33, 3.7e-08
1, 1024, End, 34, 3.6e-08
1, 1024, End, 35, 3.5e-08
1, 1024, End, 36, 3.6e-08
1, 1024, End, 37, 3.6e-08
1, 1024, End, 38, 3.6e-08
1, 1024, End, 39, 3e-08
1, 1024, End, 40, 3.9e-08
1, 1024, End, 41, 3.5e-08
1, 1024, End, 42, 4.3e-08
1, 1024, End, 43, 3.5e-08
1, 1024, End, 44, 3.6e-08
1, 1024, End, 45, 2.9e-08
1, 1024, End, 46, 3.5e-08
1, 1024, End, 47, 3.5e-08
1, 1024, End, 48, 3.5e-08
1, 1024, End, 49, 4.4e-08
1, 1024, End, 50, 3e-08
1, 1024, End, 51, 3.1e-08
1, 1024, End, 52, 3.4e-08
1, 1024, End, 53, 3.6e-08
1, 1024, End, 54, 3.7e-08
1, 1024, End, 55, 3e-08
1, 1024, End, 56, 3.5e-08
1, 1024, End, 57, 3.7e-08
1, 1024, End, 58, 2.9e-08
1, 1024, End, 59, 3.6e-08
1, 1024, End, 60, 3.7e-08
1, 1024, End, 61, 3e-08
1, 1024, End, 62, 3e-08
1, 1024, End, 63, 3.4e-08
1, 1024, End, 64, 3.6e-08
1, 1024, End, 65, 3.7e-08
1, 1024, End, 66, 3.6e-08
1, 1024, End, 67, 2.9e-08
1, 1024, End, 68, 3.8e-08
1, 1024, End, 69, 3.7e-08
1, 1024, End, 70, 2.9e-08
1, 1024, End, 71, 3.6e-08
1, 1024, End, 72, 2.9e-08
1, 1024, End, 73, 3e-08
1, 1024, End, 74, 3.8e-08
1, 1024, End, 75, 4.4e-08
1, 1024, End, 76, 2.9e-08
1, 1024, End, 77, 3.5e-08
1, 1024, End, 78, 3.5e-08
1, 1024, End, 79, 3.5e-08
1, 1024, End, 80, 3.4e-08
1, 1024, End, 81, 3.6e-08
1, 1024, End, 82, 3.7e-08
1, 1024, End, 83, 2.8e-08
1, 1024, End, 84, 3e-08
1, 1024, End, 85, 3.8e-08
1, 1024, End, 86, 3.6e-08
1, 1024, End, 87, 3.6e-08
1, 1024, End, 88, 3.6e-08
1, 1024, End, 89, 2.9e-08
1, 1024, End, 90, 4.4e-08
1, 1024, End, 91, 3.5e-08
1, 1024, End, 92, 3.6e-08
1, 1024, End, 93, 3.8e-08
1, 1024, End, 94, 3.7e-08
1, 1024, End, 95, 3.6e-08
1, 1024, End, 96, 3.7e-08
1, 1024, End, 97, 2.9e-08
1, 1024, End, 98, 3.7e-08
1, 1024, End, 99, 3.7e-08
1, 1024, End, 100, 3e-08
1, 1024, End, 101, 3.6e-08
1, 1024, End, 102, 2.8e-08
1, 1024, End, 103, 3.5e-08
1, 1024, End, 104, 3.6e-08
1, 1024, End, 105, 3.6e-08
1, 1024, End, 106, 3.8e-08
1, 1024, End, 107, 3.8e-08
1, 1024, End, 108, 3.5e-08
1, 1024, End, 109, 3.7e-08
1, 1024, End, 110, 3.6e-08
1, 1024, End, 111, 3e-08
1, 1024, End, 112, 6.5e-08
1, 1024, End, 113, 3.7e-08
1, 1024, End, 114, 3.8e-08
1, 1024, End, 115, 3e-08
1, 1024, End, 116, 3.7e-08
1, 1024, End, 117, 3.6e-08
1, 1024, End, 118, 3.7e-08
1, 1024, End, 119, 3.6e-08
1, 1024, End, 120, 3.7e-08
1, 1024, End, 121, 3e-08
1, 1024, End, 122, 3.8e-08
1, 1024, End, 123, 3e-08
1, 1024, End, 124, 3.8e-08
1, 1024, End, 125, 9.6e-08
1, 1024, End, 126, 2.8e-08
1, 1024, End, 127, 2.8e-08
1, 1024, End, 128, 3.6e-08
1, 1024, End, 129, 2.9e-08
1, 1024, End, 130, 2.9e-08
1, 1024, End, 131, 3e-08
1, 1024, End, 132, 3.8e-08
1, 1024, End, 133, 3.6e-08
1, 1024, End, 134, 3.7e-08
1, 1024, End, 135, 3.6e-08
1, 1024, End, 136, 3.7e-08
1, 1024, End, 137, 3.6e-08
1, 1024, End, 138, 3.9e-08
1, 1024, End, 139, 5.8e-08
1, 1024, End, 140, 3.6e-08
1, 1024, End, 141, 3.6e-08
1, 1024, End, 142, 3.7e-08
1, 1024, End, 143, 2.9e-08
1, 1024, End, 144, 2.9e-08
1, 1024, End, 145, 3e-08
1, 1024, End, 146, 3.5e-08
1, 1024, End, 147, 2.9e-08
1, 1024, End, 148, 3.1e-08
1, 1024, End, 149, 3.8e-08
1, 1024, End, 150, 3.6e-08
1, 1024, End, 151, 3e-08
1, 1024, End, 152, 4.4e-08
1, 1024, End, 153, 3.6e-08
1, 1024, End, 154, 3.5e-08
1, 1024, End, 155, 3.4e-08
1, 1024, End, 156, 3.5e-08
1, 1024, End, 157, 3.6e-08
1, 1024, End, 158, 3e-08
1, 1024, End, 159, 3.6e-08
